"84","San Miguel",1.62354522046122,13130,"Metropolitana"
"85","San Miguel",1.6173640046227,13130,"Metropolitana"
"86","San Miguel",1.8906004458842,13130,"Metropolitana"
"87","San Miguel",1.87747295797795,13130,"Metropolitana"
"88","San Miguel",1.87455084427734,13130,"Metropolitana"
"89","San Miguel",1.86523653019276,13130,"Metropolitana"
"90","San Miguel",1.86879397853689,13130,"Metropolitana"
"91","San Miguel",1.22354061675909,13130,"Metropolitana"
"92","San Miguel",1.21979283833854,13130,"Metropolitana"
"93","San Miguel",1.21352972065842,13130,"Metropolitana"
"94","San Miguel",1.21154834511298,13130,"Metropolitana"
"95","San Miguel",1.22704318775111,13130,"Metropolitana"
"96","San Miguel",1.22851700194951,13130,"Metropolitana"
"97","San Miguel",1.22495748120119,13130,"Metropolitana"
"98","San Miguel",1.22260119550854,13130,"Metropolitana"
"99","San Miguel",1.22458513537106,13130,"Metropolitana"
"100","San Miguel",1.21753507040437,13130,"Metropolitana"
"101","San Miguel",1.21766754830442,13130,"Metropolitana"
"102","San Miguel",1.21906083695837,13130,"Metropolitana"
"103","San Miguel",1.21961477237124,13130,"Metropolitana"
"104","San Miguel",1.22158028505246,13130,"Metropolitana"
"105","San Miguel",1.2223151699598,13130,"Metropolitana"
"106","San Miguel",1.22269649121503,13130,"Metropolitana"
"107","San Miguel",1.22038839332789,13130,"Metropolitana"
"108","San Miguel",1.22030421455148,13130,"Metropolitana"
"109","San Miguel",1.21992767128466,13130,"Metropolitana"
"110","San Miguel",1.21891599089008,13130,"Metropolitana"
"111","San Miguel",1.21734061151742,13130,"Metropolitana"
"112","San Miguel",1.21926235035075,13130,"Metropolitana"
"113","San Miguel",1.21900095780368,13130,"Metropolitana"
"114","San Miguel",1.21899930171831,13130,"Metropolitana"
"1","San Ramón",NA,13131,"Metropolitana"
"2","San Ramón",-0.500015079026815,13131,"Metropolitana"
"3","San Ramón",-0.333343385756065,13131,"Metropolitana"
"4","San Ramón",-0.250007539521903,13131,"Metropolitana"
"5","San Ramón",-0.489906074332544,13131,"Metropolitana"
"6","San Ramón",0.400009650540476,13131,"Metropolitana"
"7","San Ramón",0.31818867219788,13131,"Metropolitana"
"8","San Ramón",0.379318872155112,13131,"Metropolitana"
"9","San Ramón",0.416676216591441,13131,"Metropolitana"
"10","San Ramón",0.472879111241302,13131,"Metropolitana"
"11","San Ramón",0.573345557245857,13131,"Metropolitana"
"12","San Ramón",0.333335131999358,13131,"Metropolitana"
"13","San Ramón",0.344087966919888,13131,"Metropolitana"
"14","San Ramón",0.323384434725338,13131,"Metropolitana"
"15","San Ramón",0.305556392941375,13131,"Metropolitana"
"16","San Ramón",0.199997989234204,13131,"Metropolitana"
"17","San Ramón",1.00868747346122,13131,"Metropolitana"
"18","San Ramón",0.994745821949721,13131,"Metropolitana"
"19","San Ramón",0.960848032678155,13131,"Metropolitana"
"20","San Ramón",1.00006388286221,13131,"Metropolitana"
"21","San Ramón",0.913098354946076,13131,"Metropolitana"
"22","San Ramón",1.3073268804603,13131,"Metropolitana"
"23","San Ramón",1.28930573463272,13131,"Metropolitana"
"24","San Ramón",1.37904946703191,13131,"Metropolitana"
"25","San Ramón",1.29530094719623,13131,"Metropolitana"
"26","San Ramón",1.22180340087262,13131,"Metropolitana"
"27","San Ramón",1.67319673345411,13131,"Metropolitana"
"28","San Ramón",1.51539055821124,13131,"Metropolitana"
"29","San Ramón",1.67879137882977,13131,"Metropolitana"
"30","San Ramón",1.8662163221536,13131,"Metropolitana"
"31","San Ramón",2.03321969270236,13131,"Metropolitana"
"32","San Ramón",2.31344117892053,13131,"Metropolitana"
"33","San Ramón",2.15539731637853,13131,"Metropolitana"
"34","San Ramón",2.36229790143457,13131,"Metropolitana"
"35","San Ramón",2.50604986424651,13131,"Metropolitana"
"36","San Ramón",2.54412836702601,13131,"Metropolitana"
"37","San Ramón",2.34733257917651,13131,"Metropolitana"
"38","San Ramón",2.26221475706095,13131,"Metropolitana"
"39","San Ramón",2.19715723308779,13131,"Metropolitana"
"40","San Ramón",2.04731937179351,13131,"Metropolitana"
"41","San Ramón",1.9156879220782,13131,"Metropolitana"
"42","San Ramón",1.85530796498654,13131,"Metropolitana"
"43","San Ramón",1.73075273760506,13131,"Metropolitana"
"44","San Ramón",1.75508738299215,13131,"Metropolitana"
"45","San Ramón",2.02279796559947,13131,"Metropolitana"
"46","San Ramón",2.20324445863894,13131,"Metropolitana"
"47","San Ramón",2.1528272993354,13131,"Metropolitana"
"48","San Ramón",2.16040094394329,13131,"Metropolitana"
"49","San Ramón",2.11926217189541,13131,"Metropolitana"
"50","San Ramón",1.32364029942566,13131,"Metropolitana"
"51","San Ramón",1.34418182561957,13131,"Metropolitana"
"52","San Ramón",1.32218669437031,13131,"Metropolitana"
"53","San Ramón",1.26020366779234,13131,"Metropolitana"
"54","San Ramón",1.32770503816458,13131,"Metropolitana"
"55","San Ramón",1.29754437130016,13131,"Metropolitana"
"56","San Ramón",1.35058577678414,13131,"Metropolitana"
"57","San Ramón",1.44755444518287,13131,"Metropolitana"
"58","San Ramón",1.3716253751017,13131,"Metropolitana"
"59","San Ramón",1.3390106675222,13131,"Metropolitana"
"60","San Ramón",1.34315047595844,13131,"Metropolitana"
"61","San Ramón",1.35144998604901,13131,"Metropolitana"
"62","San Ramón",1.33702961987745,13131,"Metropolitana"
"63","San Ramón",1.34379232464985,13131,"Metropolitana"
"64","San Ramón",1.35249844166161,13131,"Metropolitana"
"65","San Ramón",1.35022746629567,13131,"Metropolitana"
"66","San Ramón",1.35155065609417,13131,"Metropolitana"
"67","San Ramón",1.35258642769106,13131,"Metropolitana"
"68","San Ramón",1.35144460332346,13131,"Metropolitana"
"69","San Ramón",1.36998868071095,13131,"Metropolitana"
"70","San Ramón",1.37559392456748,13131,"Metropolitana"
"71","San Ramón",1.38311111267072,13131,"Metropolitana"
"72","San Ramón",1.38358793298663,13131,"Metropolitana"
"73","San Ramón",1.42802361155731,13131,"Metropolitana"
"74","San Ramón",1.42476660136699,13131,"Metropolitana"
"75","San Ramón",1.43029875515987,13131,"Metropolitana"
"76","San Ramón",1.43891589731971,13131,"Metropolitana"
"77","San Ramón",1.44332005058446,13131,"Metropolitana"
"78","San Ramón",1.18973570128446,13131,"Metropolitana"
"79","San Ramón",1.19815011588022,13131,"Metropolitana"
"80","San Ramón",1.19172266933142,13131,"Metropolitana"
"81","San Ramón",1.18668748487258,13131,"Metropolitana"
"82","San Ramón",1.21796595403271,13131,"Metropolitana"
"83","San Ramón",1.21893186042884,13131,"Metropolitana"
"84","San Ramón",1.21553312045746,13131,"Metropolitana"
"85","San Ramón",1.21890431985627,13131,"Metropolitana"
"86","San Ramón",1.21822631335361,13131,"Metropolitana"
"87","San Ramón",1.19864813162575,13131,"Metropolitana"
"88","San Ramón",1.19843059915527,13131,"Metropolitana"
"89","San Ramón",1.19872084227452,13131,"Metropolitana"
"90","San Ramón",1.19791988532298,13131,"Metropolitana"
"91","San Ramón",1.19781429745618,13131,"Metropolitana"
"92","San Ramón",1.19781076140141,13131,"Metropolitana"
"93","San Ramón",1.19781860709653,13131,"Metropolitana"
"94","San Ramón",1.19631071236226,13131,"Metropolitana"
"95","San Ramón",1.19625128363047,13131,"Metropolitana"
"96","San Ramón",1.19623024198539,13131,"Metropolitana"
"97","San Ramón",1.19550151627721,13131,"Metropolitana"
"98","San Ramón",1.19478035145785,13131,"Metropolitana"
"99","San Ramón",1.19837150706729,13131,"Metropolitana"
"100","San Ramón",1.19845352036859,13131,"Metropolitana"
"101","San Ramón",1.19897585837909,13131,"Metropolitana"
"1","Vitacura",NA,13132,"Metropolitana"
"2","Vitacura",-0.500002927975144,13132,"Metropolitana"
"3","Vitacura",-0.333335285292957,13132,"Metropolitana"
"4","Vitacura",-0.25000146398088,13132,"Metropolitana"
"5","Vitacura",-0.200001171159531,13132,"Metropolitana"
"6","Vitacura",0.200001171231309,13132,"Metropolitana"
"7","Vitacura",0.166667642582205,13132,"Metropolitana"
"8","Vitacura",0.666676426532814,13132,"Metropolitana"
"9","Vitacura",2.5001005314989,13132,"Metropolitana"
"10","Vitacura",2.4167540212763,13132,"Metropolitana"
"11","Vitacura",2.53580233755976,13132,"Metropolitana"
"12","Vitacura",2.48579443149704,13132,"Metropolitana"
"13","Vitacura",6.45315868502412,13132,"Metropolitana"
"14","Vitacura",2.97780553424681,13132,"Metropolitana"
"15","Vitacura",2.77965358756785,13132,"Metropolitana"
"16","Vitacura",2.82993517789196,13132,"Metropolitana"
"17","Vitacura",2.66526642751411,13132,"Metropolitana"
"18","Vitacura",0.973080133930295,13132,"Metropolitana"
"19","Vitacura",0.938066416395532,13132,"Metropolitana"
"20","Vitacura",0.949321004390137,13132,"Metropolitana"
"21","Vitacura",0.959300160368988,13132,"Metropolitana"
"22","Vitacura",0.968209066634536,13132,"Metropolitana"
"23","Vitacura",0.903544274143745,13132,"Metropolitana"
"24","Vitacura",0.908278434208675,13132,"Metropolitana"
"25","Vitacura",0.918309601090321,13132,"Metropolitana"
"26","Vitacura",0.927454946278998,13132,"Metropolitana"
"27","Vitacura",0.927952690296476,13132,"Metropolitana"
"28","Vitacura",0.953185214479705,13132,"Metropolitana"
"29","Vitacura",0.949570466848425,13132,"Metropolitana"
"30","Vitacura",0.95040647871608,13132,"Metropolitana"
"31","Vitacura",0.949058739707374,13132,"Metropolitana"
"32","Vitacura",0.951157340757162,13132,"Metropolitana"
"33","Vitacura",0.951010326335756,13132,"Metropolitana"
"34","Vitacura",0.940420583003784,13132,"Metropolitana"
"35","Vitacura",0.939806084841151,13132,"Metropolitana"
"36","Vitacura",0.936748321136827,13132,"Metropolitana"
"37","Vitacura",0.923691964837503,13132,"Metropolitana"
"38","Vitacura",0.923731424318954,13132,"Metropolitana"
"39","Vitacura",0.91666971919641,13132,"Metropolitana"
"40","Vitacura",0.924384995401194,13132,"Metropolitana"
"41","Vitacura",0.931632223280548,13132,"Metropolitana"
"42","Vitacura",0.936378492341459,13132,"Metropolitana"
"43","Vitacura",0.931445611165969,13132,"Metropolitana"
"44","Vitacura",0.925272757239252,13132,"Metropolitana"
"45","Vitacura",0.929768023664291,13132,"Metropolitana"
"46","Vitacura",0.936052816236429,13132,"Metropolitana"
"47","Vitacura",0.939779014098067,13132,"Metropolitana"
"48","Vitacura",0.94159449475353,13132,"Metropolitana"
"49","Vitacura",0.943797538566017,13132,"Metropolitana"
"50","Vitacura",0.947070440617052,13132,"Metropolitana"
"51","Vitacura",0.952243967292746,13132,"Metropolitana"
"52","Vitacura",0.957171819706016,13132,"Metropolitana"
"53","Vitacura",0.958085325736734,13132,"Metropolitana"
"54","Vitacura",0.960797718422773,13132,"Metropolitana"
"55","Vitacura",0.956562810653626,13132,"Metropolitana"
"56","Vitacura",0.952513295972206,13132,"Metropolitana"
"57","Vitacura",0.948637261103853,13132,"Metropolitana"
"58","Vitacura",0.946550172445008,13132,"Metropolitana"
"59","Vitacura",0.944548820991438,13132,"Metropolitana"
"60","Vitacura",0.947411392334471,13132,"Metropolitana"
"61","Vitacura",0.950151867211557,13132,"Metropolitana"
"62","Vitacura",0.967329483226076,13132,"Metropolitana"
"63","Vitacura",0.976389273384188,13132,"Metropolitana"
"64","Vitacura",0.986219211238641,13132,"Metropolitana"
"65","Vitacura",0.995714468346253,13132,"Metropolitana"
"66","Vitacura",1.0038441893821,13132,"Metropolitana"
"67","Vitacura",1.06245686271421,13132,"Metropolitana"
"68","Vitacura",1.12401151437683,13132,"Metropolitana"
"69","Vitacura",1.09790061702325,13132,"Metropolitana"
"70","Vitacura",1.1358156772945,13132,"Metropolitana"
"71","Vitacura",1.24386630853249,13132,"Metropolitana"
"72","Vitacura",1.37238686732598,13132,"Metropolitana"
"73","Vitacura",1.31675387865489,13132,"Metropolitana"
"74","Vitacura",1.32056898562814,13132,"Metropolitana"
"75","Vitacura",1.38243641732008,13132,"Metropolitana"
"76","Vitacura",1.2476640744037,13132,"Metropolitana"
"77","Vitacura",1.15968396582544,13132,"Metropolitana"
"78","Vitacura",1.11974337683261,13132,"Metropolitana"
"79","Vitacura",1.0402669589862,13132,"Metropolitana"
"80","Vitacura",1.00829509743072,13132,"Metropolitana"
"81","Vitacura",1.00195013022847,13132,"Metropolitana"
"82","Vitacura",0.987440086238642,13132,"Metropolitana"
"83","Vitacura",1.28227324700308,13132,"Metropolitana"
"84","Vitacura",1.06181754453248,13132,"Metropolitana"
"85","Vitacura",1.06404716002405,13132,"Metropolitana"
"86","Vitacura",1.07915362006281,13132,"Metropolitana"
"87","Vitacura",1.07097565842816,13132,"Metropolitana"
"88","Vitacura",1.13116680488251,13132,"Metropolitana"
"89","Vitacura",1.12028526408622,13132,"Metropolitana"
"90","Vitacura",1.12257548374028,13132,"Metropolitana"
"91","Vitacura",1.12699419178647,13132,"Metropolitana"
"92","Vitacura",1.12232777961558,13132,"Metropolitana"
"93","Vitacura",1.13369334896361,13132,"Metropolitana"
"94","Vitacura",1.11736844806404,13132,"Metropolitana"
"95","Vitacura",1.10221569067634,13132,"Metropolitana"
"96","Vitacura",1.11270051270696,13132,"Metropolitana"
"97","Vitacura",1.10668257560539,13132,"Metropolitana"
"98","Vitacura",1.1099166502299,13132,"Metropolitana"
"99","Vitacura",1.08296669764385,13132,"Metropolitana"
"100","Vitacura",1.16528061583722,13132,"Metropolitana"
"101","Vitacura",1.1507443803964,13132,"Metropolitana"
"102","Vitacura",1.14679820614978,13132,"Metropolitana"
"103","Vitacura",1.15306625385083,13132,"Metropolitana"
"104","Vitacura",1.09960854606018,13132,"Metropolitana"
"105","Vitacura",1.11202422597949,13132,"Metropolitana"
"106","Vitacura",1.1149105842643,13132,"Metropolitana"
"107","Vitacura",1.11309252274369,13132,"Metropolitana"
"108","Vitacura",1.13471504950454,13132,"Metropolitana"
"109","Vitacura",1.13174978430679,13132,"Metropolitana"
"110","Vitacura",1.13322619736744,13132,"Metropolitana"
"111","Vitacura",1.13608177206226,13132,"Metropolitana"
"112","Vitacura",1.1350716482645,13132,"Metropolitana"
"113","Vitacura",1.13371036943754,13132,"Metropolitana"
"114","Vitacura",1.13406914670959,13132,"Metropolitana"
"115","Vitacura",1.13503908401744,13132,"Metropolitana"
"116","Vitacura",1.13342693683586,13132,"Metropolitana"
"117","Vitacura",1.13248760907461,13132,"Metropolitana"
"118","Vitacura",1.13279784130887,13132,"Metropolitana"
"119","Vitacura",1.1334472667484,13132,"Metropolitana"
"120","Vitacura",1.13100251549576,13132,"Metropolitana"
"121","Vitacura",1.13180281318319,13132,"Metropolitana"
"122","Vitacura",1.12987838446562,13132,"Metropolitana"
"123","Vitacura",1.12964458545151,13132,"Metropolitana"
"124","Vitacura",1.12724726909738,13132,"Metropolitana"
"125","Vitacura",1.13006583231616,13132,"Metropolitana"
"126","Vitacura",1.12770429029435,13132,"Metropolitana"
"127","Vitacura",1.12576587217417,13132,"Metropolitana"
"1","Puente Alto",NA,13201,"Metropolitana"
"2","Puente Alto",-6.58544507982719e-10,13201,"Metropolitana"
"3","Puente Alto",-0.333333626199539,13201,"Metropolitana"
"4","Puente Alto",-0.250000220050828,13201,"Metropolitana"
"5","Puente Alto",-0.244949189911722,13201,"Metropolitana"
"6","Puente Alto",2.40000739331604,13201,"Metropolitana"
"7","Puente Alto",1.40000387284513,13201,"Metropolitana"
"8","Puente Alto",1.33333714693321,13201,"Metropolitana"
"9","Puente Alto",1.00000264006667,13201,"Metropolitana"
"10","Puente Alto",0.809526030309207,13201,"Metropolitana"
"11","Puente Alto",2.94233143936032,13201,"Metropolitana"
"12","Puente Alto",2.47459709637609,13201,"Metropolitana"
"13","Puente Alto",2.92649493388343,13201,"Metropolitana"
"14","Puente Alto",2.00001278484841,13201,"Metropolitana"
"15","Puente Alto",1.9051829984407,13201,"Metropolitana"
"16","Puente Alto",3.73245784500428,13201,"Metropolitana"
"17","Puente Alto",3.12341954236895,13201,"Metropolitana"
"18","Puente Alto",3.50768507426892,13201,"Metropolitana"
"19","Puente Alto",2.53561521281401,13201,"Metropolitana"
"20","Puente Alto",2.72695153213898,13201,"Metropolitana"
"21","Puente Alto",3.05808573844459,13201,"Metropolitana"
"22","Puente Alto",3.05378719940385,13201,"Metropolitana"
"23","Puente Alto",2.09873380585129,13201,"Metropolitana"
"24","Puente Alto",2.13601500635328,13201,"Metropolitana"
"25","Puente Alto",2.36887731786092,13201,"Metropolitana"
"26","Puente Alto",2.09269847887407,13201,"Metropolitana"
"27","Puente Alto",2.02772377227137,13201,"Metropolitana"
"28","Puente Alto",1.89077958061458,13201,"Metropolitana"
"29","Puente Alto",1.86229775435041,13201,"Metropolitana"
"30","Puente Alto",1.47522010841304,13201,"Metropolitana"
"31","Puente Alto",1.44706763775907,13201,"Metropolitana"
"32","Puente Alto",1.42145025479521,13201,"Metropolitana"
"33","Puente Alto",1.19178960040879,13201,"Metropolitana"
"34","Puente Alto",1.20706091056541,13201,"Metropolitana"
"35","Puente Alto",1.18894658846177,13201,"Metropolitana"
"36","Puente Alto",1.21192171889363,13201,"Metropolitana"
"37","Puente Alto",1.20423227752311,13201,"Metropolitana"
"38","Puente Alto",1.19613387464152,13201,"Metropolitana"
"39","Puente Alto",1.19809179890483,13201,"Metropolitana"
"40","Puente Alto",1.22044627034501,13201,"Metropolitana"
"41","Puente Alto",1.24153360823592,13201,"Metropolitana"
"42","Puente Alto",1.25094490609006,13201,"Metropolitana"
"43","Puente Alto",1.26927131800811,13201,"Metropolitana"
"44","Puente Alto",1.28543327411791,13201,"Metropolitana"
"45","Puente Alto",1.31530830175048,13201,"Metropolitana"
"46","Puente Alto",1.35022705914766,13201,"Metropolitana"
"47","Puente Alto",1.38332565874631,13201,"Metropolitana"
"48","Puente Alto",1.41784505444847,13201,"Metropolitana"
"49","Puente Alto",1.43661677566182,13201,"Metropolitana"
"50","Puente Alto",1.48853624194377,13201,"Metropolitana"
"51","Puente Alto",1.54437693518488,13201,"Metropolitana"
"52","Puente Alto",1.59721656266106,13201,"Metropolitana"
"53","Puente Alto",1.69944335349266,13201,"Metropolitana"
"54","Puente Alto",1.82332941490568,13201,"Metropolitana"
"55","Puente Alto",1.97460283839042,13201,"Metropolitana"
"56","Puente Alto",2.01882503834448,13201,"Metropolitana"
"57","Puente Alto",1.86271329727227,13201,"Metropolitana"
"58","Puente Alto",1.59920381816308,13201,"Metropolitana"
"59","Puente Alto",1.68798510250626,13201,"Metropolitana"
